+2.399e-11	+1.830e-11	+3.696e-11	+6.532e-11	+6.255e-11	+7.053e-12	-6.507e-11	-1.158e-10	-1.688e-10	-2.172e-10	-2.367e-10	-2.087e-10	-1.549e-10	-9.004e-11	-2.727e-11	+2.184e-12	-3.744e-11	-1.217e-10	-2.033e-10	-2.231e-10	-1.592e-10	-6.836e-11	+9.440e-12	+3.189e-11	+3.153e-11	+4.250e-13	-3.608e-11	-9.491e-11	-1.762e-10	-2.457e-10	-3.051e-10	-3.086e-10	-2.987e-10	-3.062e-10	-3.455e-10	-4.377e-10	-5.696e-10	-7.136e-10	-8.057e-10	-8.173e-10	-7.687e-10	-6.940e-10	-6.114e-10	-5.281e-10	-4.615e-10	-4.013e-10	-3.173e-10	-2.311e-10	-2.311e-10	-3.119e-10	-3.571e-10	-3.354e-10	-3.314e-10	-3.875e-10	-4.834e-10	-5.543e-10	-5.816e-10	-5.750e-10	-5.489e-10	-5.568e-10	-6.261e-10	-6.870e-10	-6.792e-10	-6.097e-10	-5.166e-10	-3.935e-10	-2.433e-10	-1.201e-10	-6.657e-11	-8.689e-11	-1.085e-10	-7.493e-11	+1.073e-11	+1.247e-10	+2.308e-10	+3.188e-10	+3.208e-10	+2.304e-10	+7.794e-11	-7.279e-11	-1.532e-10	-1.759e-10	-1.303e-10	-6.206e-11	+2.472e-11	+1.132e-10	+1.977e-10	+2.561e-10	+2.852e-10	+3.144e-10	+3.329e-10	+3.371e-10	+3.425e-10	+4.006e-10	+5.261e-10	+6.420e-10	+6.199e-10	+4.637e-10	+2.822e-10	+1.565e-10	+8.653e-11	+7.025e-11	+7.411e-11	+5.574e-11	
+3.943e-11	+6.132e-11	+1.235e-10	+1.706e-10	+1.734e-10	+1.230e-10	+3.603e-11	-4.805e-11	-1.026e-10	-8.969e-11	+1.075e-12	+1.206e-10	+2.165e-10	+2.688e-10	+2.651e-10	+2.026e-10	+6.390e-11	-1.088e-10	-2.553e-10	-2.980e-10	-2.352e-10	-1.102e-10	-4.884e-12	+3.069e-11	-4.784e-12	-9.496e-11	-1.823e-10	-2.354e-10	-2.163e-10	-1.843e-10	-1.771e-10	-1.857e-10	-2.294e-10	-3.343e-10	-5.090e-10	-6.818e-10	-7.767e-10	-7.632e-10	-6.609e-10	-5.320e-10	-4.425e-10	-4.353e-10	-4.642e-10	-4.128e-10	-2.519e-10	-9.972e-11	-4.784e-11	-5.488e-11	-7.120e-11	-9.816e-11	-1.313e-10	-1.667e-10	-2.779e-10	-4.941e-10	-6.930e-10	-7.536e-10	-7.096e-10	-6.467e-10	-6.367e-10	-7.007e-10	-7.803e-10	-7.976e-10	-7.759e-10	-7.607e-10	-7.297e-10	-6.362e-10	-4.764e-10	-3.169e-10	-2.083e-10	-1.574e-10	-1.365e-10	-1.079e-10	-7.883e-11	-2.742e-11	+4.009e-11	+1.027e-10	+1.478e-10	+1.586e-10	+1.558e-10	+1.255e-10	+9.042e-11	+4.515e-11	-8.766e-13	-9.697e-12	+4.937e-11	+1.677e-10	+2.756e-10	+3.343e-10	+3.286e-10	+2.910e-10	+2.208e-10	+1.395e-10	+7.369e-11	+7.189e-11	+1.613e-10	+3.083e-10	+4.221e-10	+4.239e-10	+3.333e-10	+2.287e-10	+1.519e-10	+1.088e-10	+9.028e-11	+6.441e-11	
+8.534e-11	+1.093e-10	+1.404e-10	+1.377e-10	+1.031e-10	+5.811e-11	+1.719e-11	-3.282e-12	+2.538e-11	+1.130e-10	+2.435e-10	+3.628e-10	+4.302e-10	+4.247e-10	+3.401e-10	+1.862e-10	-1.202e-11	-2.094e-10	-3.491e-10	-3.979e-10	-3.642e-10	-2.665e-10	-1.626e-10	-9.371e-11	-9.405e-11	-1.445e-10	-2.237e-10	-2.764e-10	-2.506e-10	-1.933e-10	-1.518e-10	-1.613e-10	-2.079e-10	-3.105e-10	-4.660e-10	-5.926e-10	-6.213e-10	-5.445e-10	-4.298e-10	-3.365e-10	-2.713e-10	-2.409e-10	-2.289e-10	-1.590e-10	+1.055e-11	+1.792e-10	+2.150e-10	+1.254e-10	+4.811e-11	+4.917e-11	+6.794e-11	+3.670e-11	-1.022e-10	-3.652e-10	-6.386e-10	-8.041e-10	-8.290e-10	-7.712e-10	-7.534e-10	-8.177e-10	-8.839e-10	-8.959e-10	-8.753e-10	-8.487e-10	-7.915e-10	-6.907e-10	-5.677e-10	-4.450e-10	-3.210e-10	-1.915e-10	-9.222e-11	-5.129e-11	-6.074e-11	-6.890e-11	-4.839e-11	-3.187e-11	-3.669e-12	+4.478e-11	+1.092e-10	+1.490e-10	+1.433e-10	+1.090e-10	+6.304e-11	+6.647e-11	+1.365e-10	+2.443e-10	+3.275e-10	+3.596e-10	+3.381e-10	+2.665e-10	+1.686e-10	+7.245e-11	-9.168e-12	-7.517e-11	-1.022e-10	-4.755e-11	+1.051e-10	+2.685e-10	+3.505e-10	+3.449e-10	+2.980e-10	+2.237e-10	+1.454e-10	+9.410e-11	
+6.114e-11	+8.797e-11	+7.953e-11	+2.794e-11	-3.686e-11	-7.050e-11	-5.242e-11	+2.011e-11	+1.393e-10	+2.679e-10	+3.618e-10	+4.073e-10	+4.052e-10	+3.420e-10	+2.062e-10	+1.736e-11	-1.780e-10	-3.329e-10	-4.213e-10	-4.592e-10	-4.582e-10	-4.129e-10	-3.309e-10	-2.557e-10	-2.294e-10	-2.465e-10	-3.067e-10	-3.766e-10	-4.182e-10	-3.974e-10	-3.228e-10	-2.456e-10	-1.942e-10	-2.026e-10	-2.591e-10	-3.198e-10	-3.303e-10	-2.726e-10	-1.925e-10	-1.147e-10	-7.818e-12	+1.434e-10	+2.808e-10	+3.406e-10	+3.270e-10	+2.921e-10	+2.487e-10	+1.858e-10	+1.492e-10	+1.743e-10	+1.867e-10	+7.223e-11	-1.823e-10	-4.833e-10	-7.174e-10	-8.372e-10	-8.576e-10	-8.617e-10	-9.211e-10	-1.009e-09	-1.062e-09	-1.073e-09	-1.045e-09	-9.756e-10	-8.636e-10	-7.291e-10	-6.120e-10	-4.964e-10	-3.446e-10	-1.742e-10	-6.350e-11	-5.007e-11	-7.318e-11	-7.884e-11	-6.053e-11	-4.891e-11	-2.295e-11	+4.467e-11	+1.287e-10	+1.911e-10	+1.978e-10	+1.711e-10	+1.497e-10	+1.721e-10	+2.226e-10	+2.494e-10	+2.489e-10	+2.510e-10	+2.552e-10	+2.161e-10	+1.382e-10	+5.905e-11	-7.606e-12	-8.128e-11	-1.716e-10	-2.169e-10	-1.327e-10	+6.569e-11	+2.536e-10	+3.385e-10	+3.213e-10	+2.349e-10	+1.228e-10	+5.652e-11	
-5.820e-11	-2.729e-11	-2.028e-11	-4.660e-11	-7.897e-11	-8.448e-11	-5.298e-11	+2.131e-11	+1.366e-10	+2.480e-10	+3.024e-10	+2.972e-10	+2.493e-10	+1.512e-10	-3.448e-13	-1.682e-10	-3.017e-10	-3.756e-10	-4.112e-10	-4.528e-10	-5.043e-10	-5.305e-10	-5.065e-10	-4.642e-10	-4.442e-10	-4.525e-10	-4.837e-10	-5.311e-10	-5.922e-10	-6.105e-10	-5.536e-10	-4.453e-10	-3.423e-10	-2.795e-10	-2.469e-10	-2.394e-10	-2.155e-10	-1.326e-10	+1.016e-11	+1.793e-10	+3.346e-10	+4.723e-10	+5.668e-10	+5.591e-10	+4.361e-10	+3.017e-10	+2.628e-10	+2.962e-10	+2.932e-10	+1.946e-10	+9.682e-12	-2.417e-10	-4.829e-10	-6.194e-10	-6.610e-10	-6.961e-10	-7.908e-10	-9.477e-10	-1.073e-09	-1.098e-09	-1.072e-09	-1.057e-09	-1.030e-09	-9.539e-10	-8.362e-10	-7.129e-10	-6.049e-10	-4.737e-10	-3.028e-10	-1.445e-10	-5.820e-11	-4.276e-11	-3.629e-11	-2.314e-11	-7.044e-12	+2.383e-11	+8.287e-11	+1.674e-10	+2.424e-10	+2.866e-10	+2.806e-10	+2.444e-10	+2.183e-10	+2.224e-10	+2.317e-10	+2.070e-10	+1.685e-10	+1.653e-10	+1.933e-10	+1.918e-10	+1.303e-10	+3.317e-11	-5.080e-11	-9.647e-11	-1.284e-10	-1.589e-10	-1.502e-10	-5.764e-11	+8.238e-11	+1.799e-10	+1.881e-10	+1.221e-10	+1.992e-11	-5.349e-11	
-1.658e-10	-1.409e-10	-8.183e-11	-1.068e-11	+5.274e-11	+8.815e-11	+8.437e-11	+6.020e-11	+5.904e-11	+8.784e-11	+1.217e-10	+1.371e-10	+1.132e-10	+3.231e-11	-9.093e-11	-2.081e-10	-2.739e-10	-3.029e-10	-3.395e-10	-4.142e-10	-5.071e-10	-5.783e-10	-6.097e-10	-6.109e-10	-6.015e-10	-6.011e-10	-6.061e-10	-6.206e-10	-6.551e-10	-6.951e-10	-7.132e-10	-6.926e-10	-6.473e-10	-5.602e-10	-4.246e-10	-2.723e-10	-1.386e-10	-2.664e-11	+9.588e-11	+2.256e-10	+3.073e-10	+3.198e-10	+3.083e-10	+3.144e-10	+3.256e-10	+3.279e-10	+3.347e-10	+3.167e-10	+1.844e-10	-8.908e-11	-3.901e-10	-5.693e-10	-5.576e-10	-4.237e-10	-3.346e-10	-4.016e-10	-6.067e-10	-8.266e-10	-9.282e-10	-9.087e-10	-8.577e-10	-8.084e-10	-7.370e-10	-6.478e-10	-5.854e-10	-5.566e-10	-4.993e-10	-3.766e-10	-2.293e-10	-1.102e-10	-1.510e-11	+7.159e-11	+1.353e-10	+1.594e-10	+1.668e-10	+2.105e-10	+2.678e-10	+2.985e-10	+2.997e-10	+2.814e-10	+2.489e-10	+2.084e-10	+1.797e-10	+1.638e-10	+1.567e-10	+1.559e-10	+1.536e-10	+1.432e-10	+1.244e-10	+9.917e-11	+5.774e-11	-1.612e-11	-8.928e-11	-1.073e-10	-5.635e-11	+8.754e-12	+2.815e-11	+1.018e-11	-1.814e-12	-1.546e-12	-1.005e-11	-4.159e-11	-9.300e-11	-1.450e-10	
-1.710e-10	-1.599e-10	-9.321e-11	+2.763e-11	+1.529e-10	+2.221e-10	+2.070e-10	+1.184e-10	+2.629e-12	-7.592e-11	-9.185e-11	-6.909e-11	-5.485e-11	-6.532e-11	-8.196e-11	-8.284e-11	-7.003e-11	-8.923e-11	-1.694e-10	-2.829e-10	-3.933e-10	-4.898e-10	-5.782e-10	-6.413e-10	-6.629e-10	-6.637e-10	-6.574e-10	-6.546e-10	-6.585e-10	-6.858e-10	-7.297e-10	-7.687e-10	-7.743e-10	-6.946e-10	-5.187e-10	-2.838e-10	-8.967e-11	-6.285e-12	-5.777e-12	-2.042e-11	-1.822e-11	-1.664e-11	-6.974e-12	+4.175e-11	+1.236e-10	+1.659e-10	+1.145e-10	-1.501e-11	-1.835e-10	-3.533e-10	-4.774e-10	-4.909e-10	-3.892e-10	-2.587e-10	-1.965e-10	-2.245e-10	-3.090e-10	-3.989e-10	-4.823e-10	-5.495e-10	-5.575e-10	-4.732e-10	-3.507e-10	-2.798e-10	-2.884e-10	-3.068e-10	-2.471e-10	-1.410e-10	-6.708e-11	-2.143e-11	+5.483e-11	+1.652e-10	+2.422e-10	+2.657e-10	+2.745e-10	+3.082e-10	+3.344e-10	+3.162e-10	+2.760e-10	+2.361e-10	+2.126e-10	+2.007e-10	+1.810e-10	+1.322e-10	+7.869e-11	+6.338e-11	+6.362e-11	+2.113e-11	-6.666e-11	-1.287e-10	-1.219e-10	-7.566e-11	-3.498e-11	-4.713e-12	+5.250e-11	+1.388e-10	+1.917e-10	+1.562e-10	+4.486e-11	-7.424e-11	-1.538e-10	-1.827e-10	-1.746e-10	-1.645e-10	
-1.086e-10	-8.761e-11	-5.567e-11	+2.113e-12	+6.637e-11	+1.053e-10	+1.059e-10	+5.545e-11	-4.657e-11	-1.502e-10	-2.142e-10	-2.428e-10	-2.446e-10	-2.010e-10	-9.671e-11	+3.531e-11	+1.292e-10	+1.326e-10	+5.168e-11	-5.468e-11	-1.611e-10	-2.904e-10	-4.470e-10	-5.858e-10	-6.661e-10	-6.905e-10	-6.792e-10	-6.426e-10	-5.984e-10	-5.694e-10	-5.724e-10	-6.010e-10	-6.141e-10	-5.789e-10	-4.888e-10	-3.587e-10	-2.354e-10	-1.711e-10	-1.665e-10	-1.707e-10	-1.362e-10	-7.583e-11	-4.529e-11	-7.538e-11	-1.382e-10	-2.113e-10	-2.977e-10	-3.703e-10	-3.741e-10	-3.017e-10	-2.220e-10	-1.876e-10	-1.980e-10	-2.167e-10	-1.986e-10	-1.340e-10	-6.157e-11	-3.655e-11	-8.640e-11	-1.446e-10	-1.298e-10	-6.585e-11	-4.487e-11	-8.662e-11	-1.145e-10	-5.904e-11	+4.503e-11	+1.060e-10	+9.859e-11	+8.401e-11	+1.072e-10	+1.452e-10	+1.609e-10	+1.562e-10	+1.619e-10	+1.802e-10	+2.015e-10	+2.203e-10	+2.299e-10	+2.375e-10	+2.514e-10	+2.691e-10	+2.502e-10	+1.677e-10	+5.221e-11	-3.848e-11	-9.489e-11	-1.591e-10	-2.372e-10	-2.798e-10	-2.421e-10	-1.235e-10	+1.716e-11	+1.096e-10	+1.465e-10	+1.695e-10	+1.971e-10	+1.889e-10	+1.085e-10	-2.151e-11	-1.464e-10	-2.127e-10	-2.006e-10	-1.483e-10	
-4.376e-11	-5.918e-12	-3.445e-12	-4.145e-11	-1.017e-10	-1.526e-10	-1.691e-10	-1.624e-10	-1.694e-10	-2.049e-10	-2.529e-10	-2.968e-10	-2.998e-10	-2.283e-10	-9.043e-11	+5.563e-11	+1.450e-10	+1.632e-10	+1.386e-10	+9.646e-11	+3.125e-11	-8.676e-11	-2.417e-10	-3.925e-10	-5.030e-10	-5.592e-10	-5.580e-10	-5.091e-10	-4.443e-10	-3.885e-10	-3.728e-10	-3.950e-10	-4.203e-10	-4.291e-10	-4.321e-10	-4.369e-10	-4.147e-10	-3.461e-10	-2.445e-10	-1.436e-10	-6.727e-11	-3.207e-11	-6.831e-11	-1.937e-10	-3.583e-10	-4.668e-10	-4.795e-10	-4.144e-10	-2.948e-10	-1.559e-10	-4.208e-11	+9.825e-12	+3.924e-12	-1.890e-11	-2.153e-11	+4.832e-12	+5.808e-11	+1.321e-10	+2.283e-10	+3.275e-10	+3.763e-10	+3.152e-10	+1.731e-10	+7.200e-11	+8.828e-11	+1.642e-10	+1.878e-10	+1.448e-10	+1.065e-10	+1.005e-10	+8.959e-11	+4.728e-11	+3.795e-12	-7.384e-12	+3.061e-12	+1.094e-11	+2.675e-11	+7.061e-11	+1.200e-10	+1.597e-10	+1.869e-10	+1.944e-10	+1.770e-10	+1.265e-10	+4.423e-11	-5.717e-11	-1.438e-10	-2.025e-10	-2.287e-10	-2.318e-10	-2.126e-10	-1.463e-10	-3.034e-11	+9.052e-11	+1.601e-10	+1.698e-10	+1.550e-10	+1.371e-10	+1.135e-10	+6.031e-11	-2.301e-11	-1.001e-10	-1.277e-10	-9.941e-11	
+5.144e-12	-8.636e-12	-4.976e-11	-1.310e-10	-2.364e-10	-3.214e-10	-3.551e-10	-3.360e-10	-2.995e-10	-2.861e-10	-2.883e-10	-2.687e-10	-2.003e-10	-8.953e-11	+1.691e-11	+8.445e-11	+1.098e-10	+1.291e-10	+1.568e-10	+1.681e-10	+1.409e-10	+8.110e-11	+7.666e-12	-7.924e-11	-1.766e-10	-2.573e-10	-2.917e-10	-2.919e-10	-2.758e-10	-2.644e-10	-2.643e-10	-2.734e-10	-2.825e-10	-2.877e-10	-3.049e-10	-3.441e-10	-3.804e-10	-3.651e-10	-2.991e-10	-2.285e-10	-1.972e-10	-2.121e-10	-2.533e-10	-3.157e-10	-3.945e-10	-4.536e-10	-4.536e-10	-3.888e-10	-2.853e-10	-1.674e-10	-3.606e-11	+9.544e-11	+1.952e-10	+2.373e-10	+2.298e-10	+2.231e-10	+2.829e-10	+4.327e-10	+6.216e-10	+7.326e-10	+6.946e-10	+5.575e-10	+4.450e-10	+4.218e-10	+4.281e-10	+3.574e-10	+2.091e-10	+8.026e-11	+2.755e-11	+7.796e-14	-6.491e-11	-1.360e-10	-1.548e-10	-1.162e-10	-8.663e-11	-9.769e-11	-1.099e-10	-9.833e-11	-7.043e-11	-5.061e-11	-4.346e-11	-5.886e-11	-7.286e-11	-6.628e-11	-6.460e-11	-1.048e-10	-1.756e-10	-2.272e-10	-2.392e-10	-2.269e-10	-2.137e-10	-1.894e-10	-1.283e-10	-1.964e-11	+9.286e-11	+1.500e-10	+1.279e-10	+6.862e-11	+3.625e-11	+4.261e-11	+5.871e-11	+5.760e-11	+3.615e-11	+1.465e-11	
+1.704e-11	-9.645e-11	-2.021e-10	-2.813e-10	-3.302e-10	-3.466e-10	-3.343e-10	-3.007e-10	-2.604e-10	-2.325e-10	-2.042e-10	-1.439e-10	-5.244e-11	+4.111e-11	+1.062e-10	+1.413e-10	+1.762e-10	+2.368e-10	+3.014e-10	+3.255e-10	+3.020e-10	+2.750e-10	+2.501e-10	+2.008e-10	+1.074e-10	+3.661e-12	-8.560e-11	-1.553e-10	-2.025e-10	-2.320e-10	-2.301e-10	-1.914e-10	-1.313e-10	-9.374e-11	-9.133e-11	-1.200e-10	-1.779e-10	-2.483e-10	-3.242e-10	-4.000e-10	-4.685e-10	-5.027e-10	-4.775e-10	-4.015e-10	-3.355e-10	-3.428e-10	-4.033e-10	-4.452e-10	-4.154e-10	-3.015e-10	-1.258e-10	+6.947e-11	+2.322e-10	+3.396e-10	+4.211e-10	+5.209e-10	+6.541e-10	+7.907e-10	+8.655e-10	+8.432e-10	+7.687e-10	+7.294e-10	+7.504e-10	+7.459e-10	+6.347e-10	+4.389e-10	+2.499e-10	+1.129e-10	-1.152e-11	-1.545e-10	-2.823e-10	-3.287e-10	-2.880e-10	-2.264e-10	-1.997e-10	-2.178e-10	-2.447e-10	-2.696e-10	-2.904e-10	-3.067e-10	-3.231e-10	-3.452e-10	-3.737e-10	-3.824e-10	-3.792e-10	-3.924e-10	-4.347e-10	-4.632e-10	-4.521e-10	-4.060e-10	-3.431e-10	-2.860e-10	-2.360e-10	-1.758e-10	-1.028e-10	-5.181e-11	-6.142e-11	-1.134e-10	-1.427e-10	-9.949e-11	+5.634e-12	+1.103e-10	+1.519e-10	+1.132e-10	
-5.241e-11	-1.777e-10	-2.906e-10	-3.513e-10	-3.472e-10	-2.988e-10	-2.311e-10	-1.578e-10	-7.881e-11	-2.240e-12	+5.322e-11	+7.919e-11	+7.813e-11	+6.399e-11	+7.017e-11	+1.108e-10	+1.920e-10	+2.943e-10	+3.870e-10	+4.401e-10	+4.535e-10	+4.433e-10	+4.071e-10	+3.364e-10	+2.383e-10	+1.276e-10	+5.041e-12	-1.092e-10	-1.935e-10	-2.315e-10	-2.204e-10	-1.501e-10	-4.670e-11	+2.743e-11	+4.832e-11	+2.704e-11	-2.817e-11	-1.351e-10	-2.905e-10	-4.642e-10	-6.071e-10	-6.706e-10	-6.376e-10	-5.159e-10	-3.703e-10	-2.889e-10	-3.017e-10	-3.669e-10	-4.087e-10	-3.744e-10	-2.581e-10	-8.329e-11	+1.150e-10	+3.197e-10	+5.209e-10	+6.875e-10	+7.782e-10	+7.840e-10	+7.408e-10	+7.169e-10	+7.508e-10	+8.162e-10	+8.359e-10	+7.518e-10	+5.982e-10	+4.615e-10	+3.457e-10	+1.864e-10	-3.933e-11	-2.592e-10	-3.759e-10	-3.899e-10	-3.646e-10	-3.541e-10	-3.491e-10	-3.467e-10	-3.776e-10	-4.390e-10	-5.031e-10	-5.412e-10	-5.685e-10	-5.991e-10	-6.509e-10	-7.184e-10	-7.737e-10	-8.019e-10	-8.036e-10	-7.715e-10	-6.945e-10	-5.904e-10	-4.829e-10	-4.085e-10	-3.855e-10	-4.089e-10	-4.447e-10	-4.653e-10	-4.569e-10	-4.210e-10	-3.627e-10	-2.704e-10	-1.447e-10	-2.043e-11	+5.209e-11	+3.896e-11	
-1.832e-10	-2.008e-10	-2.294e-10	-2.448e-10	-2.242e-10	-1.719e-10	-1.050e-10	-2.680e-11	+6.608e-11	+1.623e-10	+2.156e-10	+1.969e-10	+1.235e-10	+3.883e-11	-1.262e-11	-1.300e-11	+2.518e-11	+8.579e-11	+1.689e-10	+2.699e-10	+3.576e-10	+3.883e-10	+3.613e-10	+3.060e-10	+2.574e-10	+2.010e-10	+1.187e-10	+1.518e-11	-7.916e-11	-1.354e-10	-1.457e-10	-1.157e-10	-7.297e-11	-3.480e-11	-2.561e-11	-5.346e-11	-1.174e-10	-2.274e-10	-3.775e-10	-5.429e-10	-6.772e-10	-7.481e-10	-7.424e-10	-6.608e-10	-5.226e-10	-3.639e-10	-2.418e-10	-1.956e-10	-2.187e-10	-2.561e-10	-2.411e-10	-1.402e-10	+3.876e-11	+2.534e-10	+4.392e-10	+5.418e-10	+5.515e-10	+5.213e-10	+5.309e-10	+6.127e-10	+7.148e-10	+7.629e-10	+7.315e-10	+6.685e-10	+6.234e-10	+5.783e-10	+4.612e-10	+2.482e-10	+1.102e-11	-1.651e-10	-2.618e-10	-3.348e-10	-4.155e-10	-4.711e-10	-4.811e-10	-4.760e-10	-5.159e-10	-5.932e-10	-6.585e-10	-6.991e-10	-7.307e-10	-7.658e-10	-8.084e-10	-8.773e-10	-9.500e-10	-9.829e-10	-9.491e-10	-8.659e-10	-7.585e-10	-6.530e-10	-5.746e-10	-5.417e-10	-5.701e-10	-6.543e-10	-7.620e-10	-8.342e-10	-8.174e-10	-7.102e-10	-5.691e-10	-4.432e-10	-3.478e-10	-2.762e-10	-2.230e-10	-1.901e-10	
-2.739e-10	-1.893e-10	-1.222e-10	-6.630e-11	-6.839e-12	+5.744e-11	+1.101e-10	+1.406e-10	+1.542e-10	+1.568e-10	+1.423e-10	+1.071e-10	+5.915e-11	+2.200e-12	-6.398e-11	-1.206e-10	-1.598e-10	-1.681e-10	-1.277e-10	-3.872e-11	+5.397e-11	+1.086e-10	+1.325e-10	+1.618e-10	+2.046e-10	+2.367e-10	+2.374e-10	+2.013e-10	+1.416e-10	+8.244e-11	+4.219e-11	-1.036e-11	-9.110e-11	-1.713e-10	-2.375e-10	-3.078e-10	-3.989e-10	-5.033e-10	-6.119e-10	-7.081e-10	-7.757e-10	-8.103e-10	-8.128e-10	-7.886e-10	-7.195e-10	-5.794e-10	-3.853e-10	-1.961e-10	-7.379e-11	-2.757e-11	-1.626e-11	+4.185e-12	+6.097e-11	+1.436e-10	+2.263e-10	+2.984e-10	+3.689e-10	+4.524e-10	+5.554e-10	+6.529e-10	+7.107e-10	+7.228e-10	+7.192e-10	+7.289e-10	+7.219e-10	+6.411e-10	+4.920e-10	+3.354e-10	+2.126e-10	+1.032e-10	-4.709e-11	-2.357e-10	-4.048e-10	-5.073e-10	-5.613e-10	-6.052e-10	-6.481e-10	-6.904e-10	-7.291e-10	-7.741e-10	-8.147e-10	-8.321e-10	-8.267e-10	-8.270e-10	-8.520e-10	-8.661e-10	-8.277e-10	-7.478e-10	-6.778e-10	-6.449e-10	-6.519e-10	-6.847e-10	-7.409e-10	-8.171e-10	-9.052e-10	-9.714e-10	-9.747e-10	-9.046e-10	-7.918e-10	-6.818e-10	-5.950e-10	-5.249e-10	-4.541e-10	-3.689e-10	
-2.960e-10	-1.689e-10	-4.496e-11	+7.640e-11	+1.893e-10	+2.810e-10	+3.305e-10	+3.157e-10	+2.460e-10	+1.519e-10	+7.512e-11	+3.324e-11	+1.315e-11	-1.888e-11	-7.788e-11	-1.462e-10	-1.976e-10	-2.264e-10	-2.352e-10	-2.299e-10	-2.097e-10	-1.683e-10	-1.018e-10	-1.675e-11	+6.030e-11	+1.197e-10	+1.630e-10	+1.939e-10	+1.990e-10	+1.810e-10	+1.352e-10	+3.929e-11	-1.054e-10	-2.679e-10	-4.114e-10	-5.320e-10	-6.324e-10	-7.077e-10	-7.516e-10	-7.628e-10	-7.561e-10	-7.514e-10	-7.641e-10	-7.901e-10	-7.932e-10	-7.233e-10	-5.600e-10	-3.380e-10	-1.240e-10	+2.001e-11	+7.048e-11	+5.022e-11	+1.448e-11	+1.330e-11	+7.786e-11	+2.111e-10	+3.837e-10	+5.395e-10	+6.367e-10	+6.736e-10	+6.855e-10	+6.969e-10	+7.001e-10	+6.625e-10	+5.610e-10	+4.282e-10	+3.372e-10	+3.091e-10	+2.874e-10	+2.054e-10	+5.387e-11	-1.134e-10	-2.570e-10	-3.938e-10	-5.314e-10	-6.358e-10	-6.785e-10	-6.890e-10	-7.240e-10	-7.851e-10	-8.363e-10	-8.447e-10	-8.095e-10	-7.483e-10	-6.966e-10	-6.637e-10	-6.317e-10	-6.012e-10	-5.980e-10	-6.407e-10	-7.181e-10	-8.081e-10	-8.842e-10	-9.372e-10	-9.677e-10	-9.867e-10	-9.986e-10	-1.002e-09	-9.783e-10	-9.205e-10	-8.265e-10	-7.050e-10	-5.683e-10	-4.304e-10	
-3.141e-10	-1.482e-10	+1.734e-11	+1.669e-10	+2.765e-10	+3.354e-10	+3.478e-10	+3.201e-10	+2.619e-10	+1.932e-10	+1.348e-10	+9.034e-11	+4.474e-11	-1.039e-11	-6.888e-11	-1.230e-10	-1.645e-10	-2.090e-10	-2.722e-10	-3.392e-10	-3.634e-10	-3.234e-10	-2.410e-10	-1.669e-10	-1.240e-10	-1.022e-10	-7.465e-11	-3.758e-11	-6.135e-12	-4.228e-12	-5.612e-11	-1.502e-10	-2.707e-10	-4.047e-10	-5.406e-10	-6.522e-10	-7.176e-10	-7.321e-10	-6.954e-10	-6.234e-10	-5.471e-10	-5.053e-10	-5.137e-10	-5.534e-10	-5.845e-10	-5.748e-10	-5.142e-10	-4.141e-10	-2.981e-10	-1.997e-10	-1.462e-10	-1.290e-10	-1.134e-10	-6.081e-11	+4.454e-11	+1.880e-10	+3.325e-10	+4.349e-10	+4.746e-10	+4.753e-10	+4.679e-10	+4.504e-10	+3.958e-10	+2.921e-10	+1.784e-10	+1.083e-10	+9.424e-11	+9.627e-11	+7.763e-11	+3.905e-11	+8.121e-12	-1.858e-11	-8.907e-11	-2.281e-10	-3.937e-10	-5.123e-10	-5.710e-10	-6.071e-10	-6.581e-10	-7.166e-10	-7.560e-10	-7.731e-10	-7.592e-10	-7.020e-10	-6.039e-10	-5.144e-10	-4.813e-10	-5.175e-10	-5.946e-10	-6.856e-10	-7.833e-10	-8.883e-10	-9.825e-10	-1.041e-09	-1.049e-09	-1.024e-09	-1.001e-09	-9.965e-10	-9.982e-10	-9.744e-10	-9.058e-10	-7.893e-10	-6.389e-10	-4.765e-10	
