+4.916e-11	+6.676e-11	+7.990e-11	+9.841e-11	+1.283e-10	+1.595e-10	+1.796e-10	+1.796e-10	+1.596e-10	+1.354e-10	+1.183e-10	+1.098e-10	+1.155e-10	+1.463e-10	+2.108e-10	+3.082e-10	+4.152e-10	+5.049e-10	+5.655e-10	+5.888e-10	+5.834e-10	+5.617e-10	+5.443e-10	+5.480e-10	+5.864e-10	+6.476e-10	+7.077e-10	+7.438e-10	+7.524e-10	+7.402e-10	+7.139e-10	+6.956e-10	+6.877e-10	+6.813e-10	+6.689e-10	+6.489e-10	+6.214e-10	+5.803e-10	+5.298e-10	+4.789e-10	+4.225e-10	+3.566e-10	+2.881e-10	+2.183e-10	+1.493e-10	+9.933e-11	+8.828e-11	+1.053e-10	+1.169e-10	+1.081e-10	+9.667e-11	+1.157e-10	+1.724e-10	+2.475e-10	+3.101e-10	+3.398e-10	+3.379e-10	+3.331e-10	+3.408e-10	+3.427e-10	+3.146e-10	+2.598e-10	+1.942e-10	+1.258e-10	+5.378e-11	-2.119e-11	-8.822e-11	-1.454e-10	-2.087e-10	-2.850e-10	-3.664e-10	-4.441e-10	-5.072e-10	-5.518e-10	-5.886e-10	-6.209e-10	-6.550e-10	-6.884e-10	-7.218e-10	-7.419e-10	-7.271e-10	-6.827e-10	-6.320e-10	-6.023e-10	-5.992e-10	-6.185e-10	-6.381e-10	-6.371e-10	-6.006e-10	-5.300e-10	-4.346e-10	-3.368e-10	-2.590e-10	-2.064e-10	-1.751e-10	-1.561e-10	-1.496e-10	-1.623e-10	-1.804e-10	-1.747e-10	-1.395e-10	-8.738e-11	-2.948e-11	+1.841e-11	
+3.901e-12	+6.389e-11	+1.206e-10	+1.754e-10	+2.175e-10	+2.321e-10	+2.168e-10	+1.911e-10	+1.706e-10	+1.693e-10	+1.882e-10	+2.145e-10	+2.444e-10	+2.903e-10	+3.491e-10	+4.131e-10	+4.706e-10	+5.178e-10	+5.536e-10	+5.777e-10	+5.901e-10	+5.983e-10	+5.977e-10	+5.920e-10	+5.961e-10	+6.167e-10	+6.519e-10	+6.877e-10	+7.193e-10	+7.283e-10	+7.040e-10	+6.588e-10	+6.106e-10	+5.755e-10	+5.497e-10	+5.351e-10	+5.339e-10	+5.316e-10	+5.159e-10	+4.763e-10	+4.085e-10	+3.195e-10	+2.386e-10	+1.945e-10	+1.877e-10	+1.903e-10	+1.759e-10	+1.463e-10	+1.095e-10	+7.827e-11	+7.317e-11	+1.019e-10	+1.445e-10	+1.742e-10	+1.725e-10	+1.541e-10	+1.502e-10	+1.680e-10	+1.821e-10	+1.722e-10	+1.416e-10	+1.079e-10	+6.745e-11	+3.472e-12	-8.005e-11	-1.618e-10	-2.230e-10	-2.656e-10	-3.038e-10	-3.443e-10	-3.838e-10	-4.243e-10	-4.661e-10	-5.076e-10	-5.561e-10	-6.038e-10	-6.410e-10	-6.663e-10	-6.760e-10	-6.722e-10	-6.517e-10	-6.239e-10	-6.031e-10	-5.975e-10	-6.013e-10	-6.029e-10	-5.995e-10	-5.842e-10	-5.600e-10	-5.279e-10	-4.880e-10	-4.392e-10	-3.876e-10	-3.384e-10	-2.997e-10	-2.646e-10	-2.314e-10	-2.192e-10	-2.340e-10	-2.492e-10	-2.410e-10	-1.996e-10	-1.338e-10	-6.143e-11	
-3.528e-13	+8.155e-11	+1.574e-10	+2.180e-10	+2.467e-10	+2.436e-10	+2.221e-10	+2.020e-10	+2.004e-10	+2.197e-10	+2.515e-10	+2.876e-10	+3.263e-10	+3.657e-10	+3.974e-10	+4.116e-10	+4.147e-10	+4.178e-10	+4.296e-10	+4.586e-10	+5.030e-10	+5.551e-10	+5.952e-10	+6.085e-10	+6.000e-10	+5.869e-10	+5.851e-10	+6.027e-10	+6.320e-10	+6.548e-10	+6.480e-10	+6.039e-10	+5.428e-10	+4.854e-10	+4.389e-10	+4.054e-10	+3.840e-10	+3.676e-10	+3.445e-10	+3.057e-10	+2.560e-10	+2.057e-10	+1.632e-10	+1.394e-10	+1.357e-10	+1.328e-10	+1.119e-10	+8.789e-11	+9.052e-11	+1.267e-10	+1.763e-10	+2.033e-10	+1.904e-10	+1.492e-10	+1.082e-10	+9.575e-11	+1.208e-10	+1.511e-10	+1.530e-10	+1.267e-10	+9.712e-11	+7.794e-11	+5.504e-11	+7.276e-12	-6.132e-11	-1.296e-10	-1.903e-10	-2.477e-10	-2.971e-10	-3.310e-10	-3.524e-10	-3.739e-10	-4.027e-10	-4.418e-10	-4.878e-10	-5.332e-10	-5.687e-10	-5.876e-10	-5.858e-10	-5.698e-10	-5.534e-10	-5.421e-10	-5.376e-10	-5.348e-10	-5.203e-10	-4.877e-10	-4.505e-10	-4.222e-10	-4.105e-10	-4.137e-10	-4.232e-10	-4.256e-10	-4.115e-10	-3.857e-10	-3.580e-10	-3.310e-10	-2.975e-10	-2.614e-10	-2.397e-10	-2.379e-10	-2.369e-10	-2.135e-10	-1.611e-10	-8.485e-11	
+5.721e-12	+8.644e-11	+1.525e-10	+1.913e-10	+2.017e-10	+1.997e-10	+2.020e-10	+2.144e-10	+2.371e-10	+2.636e-10	+2.859e-10	+3.086e-10	+3.300e-10	+3.384e-10	+3.316e-10	+3.112e-10	+2.832e-10	+2.631e-10	+2.661e-10	+3.067e-10	+3.843e-10	+4.751e-10	+5.540e-10	+5.959e-10	+5.951e-10	+5.644e-10	+5.321e-10	+5.173e-10	+5.198e-10	+5.325e-10	+5.387e-10	+5.223e-10	+4.831e-10	+4.297e-10	+3.701e-10	+3.113e-10	+2.618e-10	+2.299e-10	+2.124e-10	+2.022e-10	+1.955e-10	+1.871e-10	+1.652e-10	+1.228e-10	+7.150e-11	+3.791e-11	+4.066e-11	+7.880e-11	+1.468e-10	+2.204e-10	+2.613e-10	+2.461e-10	+1.863e-10	+1.175e-10	+8.106e-11	+8.370e-11	+1.028e-10	+1.163e-10	+1.187e-10	+1.123e-10	+9.955e-11	+6.979e-11	+1.808e-11	-4.027e-11	-8.545e-11	-1.143e-10	-1.442e-10	-1.869e-10	-2.277e-10	-2.545e-10	-2.758e-10	-3.016e-10	-3.348e-10	-3.720e-10	-4.084e-10	-4.419e-10	-4.691e-10	-4.797e-10	-4.693e-10	-4.526e-10	-4.458e-10	-4.500e-10	-4.511e-10	-4.402e-10	-4.085e-10	-3.597e-10	-3.098e-10	-2.787e-10	-2.718e-10	-2.847e-10	-3.112e-10	-3.368e-10	-3.527e-10	-3.582e-10	-3.556e-10	-3.479e-10	-3.306e-10	-2.923e-10	-2.427e-10	-2.063e-10	-1.891e-10	-1.741e-10	-1.391e-10	-7.534e-11	
-1.934e-12	+5.617e-11	+1.001e-10	+1.194e-10	+1.251e-10	+1.321e-10	+1.511e-10	+1.824e-10	+2.141e-10	+2.369e-10	+2.509e-10	+2.575e-10	+2.528e-10	+2.352e-10	+2.094e-10	+1.824e-10	+1.531e-10	+1.350e-10	+1.421e-10	+1.853e-10	+2.619e-10	+3.521e-10	+4.309e-10	+4.830e-10	+4.949e-10	+4.728e-10	+4.394e-10	+4.124e-10	+3.988e-10	+3.942e-10	+4.013e-10	+4.063e-10	+3.944e-10	+3.601e-10	+3.045e-10	+2.380e-10	+1.767e-10	+1.398e-10	+1.322e-10	+1.486e-10	+1.712e-10	+1.787e-10	+1.620e-10	+1.228e-10	+7.711e-11	+5.868e-11	+8.998e-11	+1.528e-10	+2.096e-10	+2.330e-10	+2.156e-10	+1.770e-10	+1.370e-10	+1.038e-10	+8.000e-11	+5.907e-11	+3.625e-11	+3.075e-11	+5.031e-11	+7.395e-11	+7.247e-11	+3.181e-11	-2.882e-11	-7.254e-11	-8.974e-11	-1.015e-10	-1.224e-10	-1.454e-10	-1.602e-10	-1.705e-10	-1.921e-10	-2.258e-10	-2.650e-10	-2.995e-10	-3.234e-10	-3.418e-10	-3.510e-10	-3.485e-10	-3.341e-10	-3.240e-10	-3.310e-10	-3.479e-10	-3.545e-10	-3.356e-10	-2.972e-10	-2.470e-10	-2.012e-10	-1.741e-10	-1.704e-10	-1.838e-10	-2.099e-10	-2.398e-10	-2.695e-10	-2.949e-10	-3.110e-10	-3.147e-10	-3.075e-10	-2.855e-10	-2.445e-10	-1.952e-10	-1.546e-10	-1.268e-10	-9.755e-11	-5.632e-11	
-1.084e-11	+1.648e-11	+4.289e-11	+6.559e-11	+8.857e-11	+1.109e-10	+1.333e-10	+1.549e-10	+1.710e-10	+1.779e-10	+1.800e-10	+1.713e-10	+1.530e-10	+1.334e-10	+1.150e-10	+9.539e-11	+7.919e-11	+7.125e-11	+8.016e-11	+1.052e-10	+1.420e-10	+1.862e-10	+2.289e-10	+2.687e-10	+2.916e-10	+2.989e-10	+2.949e-10	+2.920e-10	+2.898e-10	+2.877e-10	+2.932e-10	+3.021e-10	+3.035e-10	+2.839e-10	+2.449e-10	+1.925e-10	+1.381e-10	+9.388e-11	+6.839e-11	+6.615e-11	+7.816e-11	+8.937e-11	+9.369e-11	+9.887e-11	+1.117e-10	+1.323e-10	+1.594e-10	+1.847e-10	+1.882e-10	+1.637e-10	+1.255e-10	+9.385e-11	+7.659e-11	+6.836e-11	+5.743e-11	+4.327e-11	+3.298e-11	+3.210e-11	+3.222e-11	+1.923e-11	-9.349e-12	-3.668e-11	-4.298e-11	-3.200e-11	-3.196e-11	-5.710e-11	-8.858e-11	-1.014e-10	-1.045e-10	-1.174e-10	-1.452e-10	-1.781e-10	-2.039e-10	-2.203e-10	-2.241e-10	-2.230e-10	-2.180e-10	-2.100e-10	-2.055e-10	-2.066e-10	-2.217e-10	-2.415e-10	-2.519e-10	-2.358e-10	-2.014e-10	-1.602e-10	-1.244e-10	-1.058e-10	-1.076e-10	-1.259e-10	-1.492e-10	-1.751e-10	-1.996e-10	-2.230e-10	-2.406e-10	-2.491e-10	-2.493e-10	-2.463e-10	-2.321e-10	-1.986e-10	-1.489e-10	-9.948e-11	-6.152e-11	-3.543e-11	
-2.330e-11	-9.796e-12	+1.297e-11	+5.049e-11	+9.508e-11	+1.353e-10	+1.599e-10	+1.651e-10	+1.577e-10	+1.429e-10	+1.221e-10	+9.705e-11	+7.398e-11	+5.696e-11	+4.357e-11	+2.950e-11	+2.427e-11	+2.538e-11	+3.328e-11	+4.073e-11	+4.509e-11	+4.954e-11	+6.531e-11	+9.028e-11	+1.204e-10	+1.497e-10	+1.729e-10	+1.896e-10	+1.930e-10	+1.896e-10	+1.813e-10	+1.813e-10	+1.882e-10	+1.926e-10	+1.923e-10	+1.805e-10	+1.563e-10	+1.174e-10	+7.128e-11	+2.764e-11	+2.840e-13	+5.125e-13	+2.535e-11	+7.220e-11	+1.310e-10	+1.746e-10	+1.817e-10	+1.579e-10	+1.191e-10	+8.077e-11	+5.346e-11	+3.304e-11	+1.699e-11	+1.119e-11	+1.720e-11	+3.255e-11	+4.586e-11	+3.315e-11	-9.721e-12	-6.084e-11	-9.261e-11	-8.769e-11	-5.630e-11	-3.189e-11	-3.336e-11	-4.480e-11	-4.687e-11	-4.335e-11	-5.378e-11	-8.430e-11	-1.126e-10	-1.264e-10	-1.265e-10	-1.219e-10	-1.172e-10	-1.091e-10	-1.054e-10	-1.058e-10	-1.164e-10	-1.281e-10	-1.383e-10	-1.493e-10	-1.550e-10	-1.478e-10	-1.265e-10	-1.052e-10	-8.520e-11	-7.089e-11	-6.624e-11	-7.694e-11	-9.355e-11	-1.126e-10	-1.297e-10	-1.469e-10	-1.643e-10	-1.813e-10	-1.957e-10	-2.054e-10	-2.069e-10	-1.916e-10	-1.535e-10	-1.020e-10	-6.021e-11	-3.669e-11	
-4.803e-11	-2.384e-11	+6.528e-12	+4.612e-11	+8.866e-11	+1.260e-10	+1.463e-10	+1.461e-10	+1.312e-10	+1.078e-10	+7.495e-11	+4.417e-11	+1.974e-11	-8.262e-14	-1.708e-11	-2.741e-11	-2.859e-11	-2.128e-11	-1.374e-11	-1.164e-11	-1.709e-11	-2.447e-11	-2.016e-11	-6.014e-12	+2.407e-11	+6.005e-11	+9.275e-11	+1.080e-10	+1.080e-10	+9.737e-11	+7.794e-11	+6.650e-11	+6.972e-11	+9.251e-11	+1.246e-10	+1.504e-10	+1.550e-10	+1.351e-10	+1.010e-10	+5.952e-11	+2.696e-11	+2.278e-11	+5.184e-11	+1.018e-10	+1.550e-10	+1.890e-10	+1.837e-10	+1.418e-10	+8.890e-11	+4.847e-11	+2.766e-11	+1.658e-11	+5.432e-12	-6.300e-12	-1.639e-11	-2.988e-11	-5.548e-11	-9.735e-11	-1.387e-10	-1.569e-10	-1.500e-10	-1.325e-10	-1.211e-10	-1.167e-10	-9.886e-11	-5.853e-11	-1.633e-11	-1.134e-12	-1.253e-11	-3.217e-11	-3.910e-11	-3.132e-11	-2.241e-11	-1.740e-11	-2.106e-11	-2.314e-11	-2.766e-11	-4.094e-11	-5.957e-11	-7.534e-11	-7.612e-11	-7.336e-11	-7.089e-11	-7.166e-11	-6.940e-11	-6.858e-11	-6.531e-11	-5.246e-11	-3.538e-11	-2.440e-11	-2.689e-11	-3.932e-11	-5.848e-11	-7.785e-11	-9.852e-11	-1.204e-10	-1.417e-10	-1.545e-10	-1.589e-10	-1.539e-10	-1.397e-10	-1.153e-10	-9.027e-11	-6.866e-11	
-5.098e-11	-2.217e-11	+5.122e-12	+2.781e-11	+4.868e-11	+6.518e-11	+7.405e-11	+7.363e-11	+6.238e-11	+4.280e-11	+2.002e-11	+1.437e-12	-1.275e-11	-2.701e-11	-4.121e-11	-4.823e-11	-4.980e-11	-4.464e-11	-4.368e-11	-5.155e-11	-6.917e-11	-8.878e-11	-1.045e-10	-1.042e-10	-7.802e-11	-3.300e-11	+1.034e-11	+3.411e-11	+4.676e-11	+4.782e-11	+3.998e-11	+2.296e-11	+7.716e-12	+7.930e-12	+2.363e-11	+4.984e-11	+6.919e-11	+7.939e-11	+8.787e-11	+9.951e-11	+1.121e-10	+1.249e-10	+1.427e-10	+1.580e-10	+1.629e-10	+1.600e-10	+1.497e-10	+1.293e-10	+1.038e-10	+8.182e-11	+6.458e-11	+4.866e-11	+2.532e-11	-1.375e-11	-6.723e-11	-1.285e-10	-1.870e-10	-2.267e-10	-2.386e-10	-2.271e-10	-2.093e-10	-2.006e-10	-1.981e-10	-1.796e-10	-1.302e-10	-6.882e-11	-2.235e-11	+3.468e-12	+2.284e-11	+4.475e-11	+6.116e-11	+7.077e-11	+7.317e-11	+7.151e-11	+6.321e-11	+4.804e-11	+3.506e-11	+2.135e-11	+1.256e-11	+8.844e-12	+1.801e-11	+3.564e-11	+4.540e-11	+3.779e-11	+1.807e-11	-2.297e-14	-1.392e-11	-1.641e-11	-7.851e-12	+9.126e-12	+1.928e-11	+1.602e-11	-1.344e-13	-1.723e-11	-3.126e-11	-4.416e-11	-5.590e-11	-6.488e-11	-7.113e-11	-7.625e-11	-8.262e-11	-8.870e-11	-8.697e-11	-7.413e-11	
-8.545e-12	-6.500e-12	-6.581e-12	-8.503e-12	-8.400e-12	-8.753e-12	-1.065e-11	-1.572e-11	-2.496e-11	-3.461e-11	-3.583e-11	-3.115e-11	-2.583e-11	-2.654e-11	-3.214e-11	-3.645e-11	-3.771e-11	-4.033e-11	-5.042e-11	-7.126e-11	-1.004e-10	-1.328e-10	-1.645e-10	-1.761e-10	-1.591e-10	-1.155e-10	-6.706e-11	-2.771e-11	-1.044e-12	+1.233e-11	+1.397e-11	-2.610e-12	-2.724e-11	-5.142e-11	-6.248e-11	-4.977e-11	-1.487e-11	+3.190e-11	+7.887e-11	+1.269e-10	+1.679e-10	+1.904e-10	+1.937e-10	+1.804e-10	+1.539e-10	+1.260e-10	+1.106e-10	+1.068e-10	+1.053e-10	+9.916e-11	+8.377e-11	+5.926e-11	+2.470e-11	-2.351e-11	-8.255e-11	-1.410e-10	-1.869e-10	-2.141e-10	-2.283e-10	-2.359e-10	-2.336e-10	-2.208e-10	-1.977e-10	-1.650e-10	-1.307e-10	-1.015e-10	-6.965e-11	-2.303e-11	+3.322e-11	+8.618e-11	+1.209e-10	+1.401e-10	+1.540e-10	+1.592e-10	+1.528e-10	+1.322e-10	+1.154e-10	+1.121e-10	+1.183e-10	+1.272e-10	+1.386e-10	+1.613e-10	+1.777e-10	+1.709e-10	+1.398e-10	+1.048e-10	+7.435e-11	+5.032e-11	+3.767e-11	+3.998e-11	+5.074e-11	+5.746e-11	+5.697e-11	+5.468e-11	+5.786e-11	+6.338e-11	+6.749e-11	+6.503e-11	+5.591e-11	+4.092e-11	+2.322e-11	+3.937e-12	-8.646e-12	-1.128e-11	
+4.083e-11	+5.875e-12	-2.660e-11	-5.110e-11	-6.999e-11	-8.439e-11	-9.502e-11	-1.005e-10	-9.738e-11	-8.343e-11	-5.908e-11	-3.267e-11	-1.290e-11	-2.633e-12	+1.817e-12	+3.245e-12	+2.493e-12	-6.705e-12	-2.236e-11	-4.412e-11	-7.009e-11	-1.001e-10	-1.274e-10	-1.428e-10	-1.453e-10	-1.352e-10	-1.152e-10	-8.897e-11	-7.156e-11	-6.306e-11	-6.188e-11	-6.376e-11	-6.358e-11	-6.166e-11	-5.409e-11	-3.508e-11	+8.603e-12	+6.851e-11	+1.229e-10	+1.640e-10	+1.944e-10	+2.142e-10	+2.185e-10	+2.103e-10	+1.908e-10	+1.608e-10	+1.277e-10	+9.681e-11	+6.876e-11	+4.431e-11	+2.519e-11	+1.335e-11	+7.944e-12	+1.458e-12	-1.643e-11	-4.745e-11	-8.612e-11	-1.271e-10	-1.662e-10	-1.943e-10	-2.005e-10	-1.868e-10	-1.667e-10	-1.549e-10	-1.555e-10	-1.496e-10	-1.204e-10	-6.994e-11	-1.139e-11	+5.002e-11	+1.130e-10	+1.690e-10	+2.117e-10	+2.325e-10	+2.359e-10	+2.299e-10	+2.210e-10	+2.180e-10	+2.170e-10	+2.174e-10	+2.181e-10	+2.261e-10	+2.374e-10	+2.368e-10	+2.151e-10	+1.788e-10	+1.432e-10	+1.125e-10	+9.189e-11	+8.234e-11	+8.622e-11	+9.928e-11	+1.172e-10	+1.349e-10	+1.554e-10	+1.785e-10	+1.967e-10	+2.023e-10	+1.936e-10	+1.725e-10	+1.449e-10	+1.174e-10	+9.265e-11	+6.950e-11	
+5.662e-11	-9.643e-13	-5.243e-11	-9.466e-11	-1.316e-10	-1.600e-10	-1.740e-10	-1.690e-10	-1.443e-10	-1.055e-10	-6.356e-11	-2.647e-11	+1.212e-12	+2.350e-11	+4.278e-11	+5.397e-11	+5.341e-11	+4.344e-11	+3.108e-11	+1.793e-11	+2.098e-12	-1.655e-11	-3.195e-11	-4.900e-11	-7.352e-11	-1.062e-10	-1.328e-10	-1.471e-10	-1.555e-10	-1.557e-10	-1.435e-10	-1.128e-10	-7.081e-11	-2.236e-11	+2.550e-11	+6.698e-11	+1.089e-10	+1.543e-10	+1.968e-10	+2.259e-10	+2.466e-10	+2.656e-10	+2.773e-10	+2.771e-10	+2.614e-10	+2.264e-10	+1.730e-10	+1.106e-10	+5.023e-11	+1.204e-12	-2.784e-11	-3.259e-11	-1.534e-11	+1.142e-11	+2.614e-11	+1.341e-11	-2.516e-11	-7.647e-11	-1.249e-10	-1.613e-10	-1.853e-10	-1.971e-10	-1.991e-10	-1.962e-10	-1.889e-10	-1.704e-10	-1.419e-10	-1.093e-10	-6.628e-11	-5.308e-12	+7.192e-11	+1.459e-10	+1.997e-10	+2.359e-10	+2.640e-10	+2.882e-10	+2.949e-10	+2.844e-10	+2.691e-10	+2.589e-10	+2.509e-10	+2.378e-10	+2.279e-10	+2.234e-10	+2.156e-10	+1.937e-10	+1.653e-10	+1.412e-10	+1.264e-10	+1.198e-10	+1.242e-10	+1.438e-10	+1.766e-10	+2.125e-10	+2.445e-10	+2.738e-10	+2.961e-10	+3.057e-10	+2.999e-10	+2.785e-10	+2.432e-10	+2.023e-10	+1.592e-10	+1.116e-10	
+4.943e-11	-2.115e-11	-8.360e-11	-1.380e-10	-1.835e-10	-2.152e-10	-2.250e-10	-2.115e-10	-1.806e-10	-1.396e-10	-9.774e-11	-5.916e-11	-2.246e-11	+1.570e-11	+5.135e-11	+7.617e-11	+8.614e-11	+8.759e-11	+8.421e-11	+7.837e-11	+7.081e-11	+6.425e-11	+5.557e-11	+3.372e-11	-6.155e-12	-5.963e-11	-1.121e-10	-1.551e-10	-1.807e-10	-1.833e-10	-1.541e-10	-9.610e-11	-2.747e-11	+4.095e-11	+1.049e-10	+1.620e-10	+2.036e-10	+2.323e-10	+2.575e-10	+2.781e-10	+2.914e-10	+2.986e-10	+3.002e-10	+2.918e-10	+2.720e-10	+2.411e-10	+1.992e-10	+1.527e-10	+1.058e-10	+6.062e-11	+2.173e-11	-5.089e-12	-1.618e-11	-1.433e-11	-1.063e-11	-1.909e-11	-4.377e-11	-7.690e-11	-1.104e-10	-1.447e-10	-1.817e-10	-2.100e-10	-2.164e-10	-2.000e-10	-1.690e-10	-1.373e-10	-1.113e-10	-8.486e-11	-4.817e-11	-1.770e-12	+4.785e-11	+9.505e-11	+1.362e-10	+1.799e-10	+2.279e-10	+2.710e-10	+2.943e-10	+2.939e-10	+2.852e-10	+2.768e-10	+2.650e-10	+2.396e-10	+2.096e-10	+1.898e-10	+1.802e-10	+1.686e-10	+1.512e-10	+1.385e-10	+1.368e-10	+1.466e-10	+1.660e-10	+1.971e-10	+2.376e-10	+2.807e-10	+3.157e-10	+3.398e-10	+3.550e-10	+3.620e-10	+3.584e-10	+3.411e-10	+3.063e-10	+2.559e-10	+1.947e-10	+1.241e-10	
+4.899e-11	-2.121e-11	-8.486e-11	-1.418e-10	-1.864e-10	-2.136e-10	-2.204e-10	-2.099e-10	-1.882e-10	-1.595e-10	-1.260e-10	-8.909e-11	-4.651e-11	-1.168e-13	+4.423e-11	+8.244e-11	+1.112e-10	+1.278e-10	+1.300e-10	+1.243e-10	+1.187e-10	+1.149e-10	+1.022e-10	+7.378e-11	+3.097e-11	-1.727e-11	-6.375e-11	-9.943e-11	-1.130e-10	-1.012e-10	-6.096e-11	+1.233e-13	+6.951e-11	+1.325e-10	+1.852e-10	+2.294e-10	+2.575e-10	+2.669e-10	+2.667e-10	+2.659e-10	+2.598e-10	+2.448e-10	+2.272e-10	+2.110e-10	+1.987e-10	+1.912e-10	+1.873e-10	+1.856e-10	+1.809e-10	+1.654e-10	+1.353e-10	+9.260e-11	+4.292e-11	-4.369e-12	-3.949e-11	-5.985e-11	-6.938e-11	-7.200e-11	-7.351e-11	-8.276e-11	-1.010e-10	-1.181e-10	-1.213e-10	-1.056e-10	-7.724e-11	-5.035e-11	-2.797e-11	-4.062e-12	+1.867e-11	+3.505e-11	+4.575e-11	+6.025e-11	+8.655e-11	+1.260e-10	+1.731e-10	+2.182e-10	+2.578e-10	+2.830e-10	+2.905e-10	+2.826e-10	+2.634e-10	+2.349e-10	+1.992e-10	+1.670e-10	+1.455e-10	+1.351e-10	+1.294e-10	+1.298e-10	+1.405e-10	+1.642e-10	+1.989e-10	+2.391e-10	+2.785e-10	+3.141e-10	+3.425e-10	+3.603e-10	+3.706e-10	+3.756e-10	+3.720e-10	+3.552e-10	+3.218e-10	+2.698e-10	+2.021e-10	+1.254e-10	
+6.033e-11	+1.259e-11	-3.285e-11	-7.635e-11	-1.118e-10	-1.342e-10	-1.432e-10	-1.407e-10	-1.286e-10	-1.102e-10	-8.616e-11	-5.640e-11	-2.010e-11	+1.996e-11	+6.086e-11	+9.968e-11	+1.322e-10	+1.500e-10	+1.517e-10	+1.438e-10	+1.333e-10	+1.183e-10	+9.433e-11	+6.514e-11	+3.721e-11	+1.361e-11	-7.643e-12	-1.693e-11	-2.565e-12	+3.469e-11	+8.002e-11	+1.253e-10	+1.734e-10	+2.188e-10	+2.512e-10	+2.658e-10	+2.662e-10	+2.557e-10	+2.380e-10	+2.194e-10	+1.994e-10	+1.741e-10	+1.465e-10	+1.240e-10	+1.121e-10	+1.146e-10	+1.318e-10	+1.582e-10	+1.846e-10	+1.988e-10	+1.907e-10	+1.556e-10	+9.669e-11	+2.898e-11	-2.427e-11	-4.627e-11	-3.804e-11	-1.342e-11	+1.204e-11	+2.744e-11	+3.135e-11	+2.602e-11	+1.751e-11	+1.490e-11	+1.916e-11	+2.480e-11	+2.900e-11	+3.162e-11	+3.094e-11	+2.711e-11	+2.376e-11	+2.835e-11	+5.045e-11	+8.732e-11	+1.305e-10	+1.754e-10	+2.217e-10	+2.612e-10	+2.781e-10	+2.706e-10	+2.490e-10	+2.255e-10	+1.988e-10	+1.683e-10	+1.436e-10	+1.355e-10	+1.426e-10	+1.542e-10	+1.677e-10	+1.879e-10	+2.183e-10	+2.536e-10	+2.854e-10	+3.085e-10	+3.243e-10	+3.337e-10	+3.385e-10	+3.381e-10	+3.290e-10	+3.087e-10	+2.771e-10	+2.318e-10	+1.744e-10	+1.142e-10	
+7.160e-11	+4.929e-11	+2.878e-11	+9.648e-12	-5.776e-12	-1.632e-11	-2.361e-11	-2.696e-11	-2.477e-11	-1.795e-11	-6.987e-12	+9.265e-12	+3.055e-11	+5.534e-11	+8.101e-11	+1.033e-10	+1.196e-10	+1.288e-10	+1.325e-10	+1.298e-10	+1.191e-10	+1.000e-10	+7.959e-11	+6.485e-11	+6.029e-11	+6.185e-11	+6.494e-11	+7.431e-11	+9.904e-11	+1.372e-10	+1.707e-10	+1.920e-10	+2.083e-10	+2.277e-10	+2.439e-10	+2.469e-10	+2.406e-10	+2.323e-10	+2.226e-10	+2.080e-10	+1.897e-10	+1.678e-10	+1.407e-10	+1.123e-10	+8.957e-11	+7.994e-11	+8.608e-11	+1.021e-10	+1.197e-10	+1.309e-10	+1.275e-10	+1.051e-10	+6.774e-11	+2.840e-11	+4.852e-12	+8.222e-12	+3.436e-11	+6.711e-11	+9.283e-11	+1.097e-10	+1.195e-10	+1.189e-10	+1.042e-10	+7.765e-11	+4.621e-11	+1.843e-11	-2.283e-12	-1.756e-11	-2.702e-11	-3.209e-11	-3.244e-11	-2.167e-11	+6.986e-12	+4.913e-11	+9.245e-11	+1.322e-10	+1.688e-10	+2.024e-10	+2.224e-10	+2.214e-10	+2.080e-10	+1.961e-10	+1.882e-10	+1.767e-10	+1.662e-10	+1.677e-10	+1.849e-10	+2.061e-10	+2.227e-10	+2.349e-10	+2.464e-10	+2.590e-10	+2.722e-10	+2.814e-10	+2.836e-10	+2.791e-10	+2.682e-10	+2.514e-10	+2.312e-10	+2.111e-10	+1.911e-10	+1.662e-10	+1.335e-10	+9.955e-11	
